0.07957253016789985,0.08366079613667113,0.2366369206895957,0.14645142382663384,-0.4343722111890124,-0.24495180271610417,0.2653813548625773,0.10402871735457349,0.15622116226464622,-0.10689717022793627,-0.1552431645006855,-0.07027457520174193,0.2513244673063442,0.21182894471015856,-0.11015875693580043,0.41659644927811496,-0.4234022728373384,0.13878029067612002,0.0672129918920406,0.1594472581658551,-0.3001178946005223,0.4017154836432032,0.09717808556491098,-0.12134425148272208,0.3082390458432286,-0.22175147862549918,-0.039088858367657645,0.4673543847444046,-0.29418306828068413,-0.2377626032671372,-0.6172917662780985,-0.4253423468584368,-0.001133483168813489,0.37375456397208057,-0.11377199030467398,-0.35908902646550617,0.23945601815536569,0.06381163167301998,0.48700407563125403,-0.12562266507995057,-0.16973193893664298,0.06916237003908832,-0.44834561990978256,0.15307795839675042,-0.18630673303691725,0.4207694023801057,0.2230130167418412,0.33493140441168906,0.2164396244073577,0.08910366930232212,0.205526749218875,0.12615146747551387,-0.22976550484069402,0.2456285023885671,0.060754221401126164,0.4426342168667644,0.25600036819636107,-0.36258196221528705,-0.12433006406404419,0.1549715807587717,0.05010555811144216,-0.2505292956281399,0.07750223674751394,-0.33605665734846896,-0.19827443524285301,-0.32933871543161797,0.03305171216577697,0.22203441384350478,0.32683996699937257,0.3935908465691075,0.17296236438136486,0.0023103537244300153,-0.6080941259972213,0.11452182980402048,0.12544978106186383,0.24141365958557504,0.24570379470132406,-0.011073843724924206,-0.4317625944114943,0.10557293402081287,-0.01014749369476426,-0.42072312721814886,-0.2615512135056648,0.03306066789220352,0.11620843010877177,-0.1513023385446871,-0.09506648977016194,-0.12397274882471906,0.05757881105736285,0.19806665046464447,-0.008611082356374387,0.0849949218731174,-0.18305100175635594,-0.10476895706566897,-0.305760857127543,-0.49571365512360804,-0.25075794445092525,-0.338242990597384,-0.22937481120503114,-0.18786164039056547
-0.04266056585711979,0.1009398577076841,-0.045539415292895305,-0.1644900956195338,0.07407326300897249,0.14312190157679322,-0.0032749316167410276,-0.03590185788573519,0.020770860370397607,-0.08003589700010748,0.12514075186912704,-0.05088972553014477,-0.10276581481915457,-0.024295165197206134,-0.037491608606054924,-0.191866687881471,-0.06717098953968757,-0.012385323822305536,-0.08121461055702711,0.05034541456007989,-0.029654058221287517,-0.02620647696646973,0.10077977094630061,-0.07134182017979813,0.07377741294934669,0.05512400234748323,0.04302974266777218,-0.09331311389733982,0.1749373073065133,0.0216366753626815,-0.004553873467266675,-0.0977994762601481,0.08286353805756355,0.08554055688900514,-0.0607458943114769,0.03102325626962089,0.03291302156871782,0.003074707886611849,-0.14206565850740308,-0.05573998194695961,0.10237369715722208,-0.014823530570881949,0.009528845914279296,-0.1101274822237929,0.07413604625091409,-0.16728543484900887,-0.029463248836281607,-0.02331040025923228,0.039383430132896816,-0.09185211821271365,0.020543737168482512,0.13397930661281388,0.043440597471025195,0.02614280549346496,-0.1623234195581976,0.04334817983728623,-0.04215279510573547,0.1602451204437156,-0.057665002598640616,-0.11588493641737005,0.11490311776786528,0.07450747172951294,0.0508266850571501,0.10518319846837454,0.04041972083064634,0.040418040005121024,-0.021799294603506904,-0.07100070510480337,0.10565402234388166,-0.10910136262026046,-0.03650214330445738,0.15428188796017578,0.09905646629626677,0.10739783263562946,0.11916492737950116,-0.02996688198183897,-0.03909773295469694,-0.14106145976054005,0.010784880217572334,0.05622915775887077,-0.09097755839162303,-0.09589106916203774,-0.12961369499167064,0.044025681178348916,-0.049109635864787386,-0.03651317763976905,0.017630995457384366,-0.09887981134370702,-0.04142916268867625,-0.02374225532255745,-0.1280769648910191,0.08051258065065978,-0.0541745194003426,0.00808533261638076,-0.03765279073221858,-0.016877348222239113,0.07209878323125346,0.005991759791216932,-0.05647034460862971,0.030028429772480696
0.09363382862409353,0.012688005481575372,0.03746779216936381,0.02687909672445503,0.09409668068954617,-0.04390800206484489,-0.01148166367367296,0.022646029715076895,-0.13134979092708993,-0.07012366163058521,0.06658760938237294,-0.026032022802069663,0.004763294213479417,-0.04644767497987672,-0.14713858432809426,0.0269602052018967,-0.013293508360805334,0.03369667531679379,0.09349307891932296,0.06594671245224884,0.1199695594304152,0.026953364274797047,0.016199429454095197,0.03756131281019948,0.07132746663622817,-0.08379572621807845,-0.012576231655729422,0.028406277279353517,0.10319056850629828,-0.03378476683842847,0.09405656178904079,-0.05212077566881805,0.09944266018252433,-0.017651350198186134,-0.039860127131924494,-0.01749120002334128,0.09117280114408094,-0.02904466695854527,0.004117871928011464,-0.085019709803,0.020301776339138725,0.003125919847990309,0.13124475598145172,0.06884766956156921,0.0411429737867309,0.06478518168526334,-0.035694734735569764,0.05128138619392638,0.03725930818946602,0.017511152730296364,-0.07557582383530134,-0.01240801082661117,-3.7202067468842864E-4,-0.02624690503943153,-0.11849846102835965,0.01984500486695358,0.06310745778768552,-0.09693824992601224,0.014291459893635465,-0.03803014358259327,-0.09574914561115863,-0.18665357519323053,0.048180953449505806,0.0014199220708320747,0.038699165123454136,-0.09931381470602108,-0.04940455260674993,0.11793855286459297,-0.04998120649969688,0.057669269612794644,-0.07322605732357644,0.002078635712305796,0.05487258958667909,-0.13124628425341353,-0.018366560266582496,-0.020518447833263825,0.12053232233173128,0.00572572452164679,-0.0015786960087363498,0.028653433152556963,-0.21822945857096931,-0.01840319601527349,-0.07609683183537608,0.04964311747899925,-0.07619708151605573,0.030603129307382994,-0.06191644812924778,0.02080523713646657,-0.18699223794711617,-0.08149530988228457,-0.024407308537616697,0.20744700189262577,-0.012974304994773473,0.043479098354799704,-0.009447087039988027,-0.053931106409828934,-0.11695250300038729,-0.03662585282277412,0.1636344658573397,-0.05228908810341063
-0.03845615582396501,-0.04553519026413738,0.37816250181001926,0.3590494134637727,0.1197806149298093,0.3738540643764376,-2.6527233122811682E-5,0.12800750770365857,-0.39672139209205076,-0.05077277894696565,-0.37596317338463175,-0.13369070993077006,0.3447875683248428,-0.3081442098266888,-0.024707893767281004,0.2612364782182631,0.32009756494185765,0.1618651625888229,-0.2591220096825997,-5.518200450245261E-4,-0.28003861291928556,-0.02667283434048836,-0.2354773282445126,-0.1724780202816314,0.09970900816802727,0.09878440805466822,0.05907236804886516,-0.0947644782381381,0.2514479852851003,0.13836736766051178,0.3603755887881809,-0.13687464573634045,0.33482083695826165,-0.17045810924460741,0.28997174274996956,-0.11297359170491778,-0.01871279590013638,0.1715625038381039,-0.11985074433578757,-0.270123847774387,-0.005329378004306978,0.3753891246866753,0.2562897187514945,-0.028861729376712886,0.13803920603059167,-0.18082235191903498,0.12848258455510256,-0.23030628907823167,-0.3558420221853065,0.2921373081270343,0.19688857224343181,-0.12711619957775586,-0.4789837172359702,-0.4869824717171356,-0.27907628491149533,-0.061570039521730346,-0.24702994133530795,-0.007515855011650177,0.18353545747372976,0.10917277723816947,-0.5226836078477839,0.5826023558350256,0.06440828702727046,-0.2650102405758216,0.1457298019296721,-0.08058894530492183,0.03810105170874573,-0.1263871858705715,0.2645470321755306,-0.026716008911792422,0.17678584842656964,0.3801305188596841,-0.45327075957275065,-0.061255960764988925,-0.3314854622481771,-0.30139918176462654,0.09495677146349803,0.10963134568991695,-0.20185643974765138,-0.19963158974534861,-0.013024895799603956,-0.23798176250867256,-0.050666946506412,0.09567862466609946,0.13628302271576162,0.13379401394725673,-0.31325681933816124,-0.3300599483068201,0.1171194147997475,-0.07767731825770165,0.11241634827302985,-0.4675375828636089,-0.47378240462070786,0.10157619381866548,0.26316555841673006,-0.17875546587564606,0.2929338168263116,-0.2917813347759138,-0.12878697747009665,-0.03637910494640169
0.463553139214169,-0.15599601138136113,0.20572455049749366,-0.020423717021871853,-0.25784836642802966,0.11691768972499739,-0.07992329741781916,0.34278401238483924,0.1045344427248318,-0.05777715232652389,0.07096402223767939,-0.0050777752425867845,-0.23625652654533175,0.24028911317670695,0.06328490016548202,-0.1458518293806682,-0.16297459149204183,0.3581680471225267,0.0704665737169921,-0.1481807175500045,0.0861000069704423,0.18030600053847412,-0.2171349794980025,0.13872853069378382,-0.20328788974720358,-0.23172867980402834,0.12654073078500533,-0.05216161651300043,0.26962134481798017,-0.05748340829047942,0.12600032039705297,0.2241719362399961,-0.16772959078622304,0.33348640699333143,-0.10169595954053295,-0.08715637842825383,0.1965930541372581,0.003635550079531904,0.19512847333123173,-0.07255918485282947,0.11447258999084658,-0.2810031067418929,-0.14589537934423466,0.20256399395114136,-0.07347360735268275,-0.2249700101444528,0.12290317349064257,0.11718589552713272,0.04302463282976525,0.18142460115510947,-0.11828132774743548,0.11835720010595457,0.06021161078757615,0.0017726175144542342,-0.1548462872531063,-0.018245535190024288,-0.16719724076985762,-0.10187678358156362,0.04300919117113147,-0.04027234966926125,-0.11058578545824693,0.20170277819187785,0.27526290900387174,-0.014665632638690822,-0.4165069794776434,-0.18241900002494335,-0.37065162186934447,-0.019237875878469386,-0.06412265688528053,0.058265917740830404,-0.1835552035509196,-0.22741446747051902,0.1371573934551563,-0.16683216166771944,-0.12999477085571004,0.0922016614756432,-0.33872881488114925,0.024457683100147735,0.0025591704816853057,-0.08717085208892608,-0.11415656720984742,0.39832562459509435,-0.0835735871646428,-0.12017067880749113,-0.282352055057179,0.14171449994914778,0.06273925575345214,0.1488898031626853,0.09700257693630866,0.12489959077439562,0.13447297274508763,-0.1310412238703034,-0.019137738015323105,0.1740878232239662,-0.11564008866508002,-0.07681614565987602,-0.07567070925038684,0.1528549842225724,-0.0575395476859477,-0.19407754513767497
0.11049554516702141,0.02268027071519078,0.5231457611062303,-0.1409799094231154,-0.28940228616731506,0.1322640306392191,-0.055889038771321745,-0.034839886366646804,0.008348931891379563,0.14411667054044472,0.10784007289745771,0.24571313696819336,-0.26882036158129624,-0.01962474446567054,-0.5599119629446063,0.01480822294259791,0.23818876430968416,-0.002086911849003747,-0.23032017203246066,-0.17062832775057363,-0.09671905416329306,0.03608433765313853,-0.033799759354158944,0.6723565926823337,-0.010150757676669408,0.1134473032683472,0.22248511453152822,0.3684237723201374,0.427146045556637,-0.19384005846844174,0.2293508099927744,0.07659711320807411,0.3658988427301181,0.27508103899298725,-0.41377892581771625,-0.01804181257409558,0.15263082007774878,-0.16130283662672254,0.11225715753270032,-0.20924366410011278,-0.45584610330112746,-0.08590586393357053,0.3521067285652648,-0.011915475589146863,0.017717021479843838,0.33746417843645626,0.2908738994169108,0.009964380474828605,0.12231269986680401,-0.19834985992037113,-0.3849294128606996,0.1353726725222217,0.03673470960791973,-0.4756816887338998,-0.18217345863295692,0.3263893396787378,-0.6557607998710177,-0.06778258305100747,0.5782292588866714,-0.5191532036849467,-0.1470811058066599,-0.29467619337575346,0.22268049023511624,-0.05642470115331029,-0.3390676750891937,-0.17217018987435176,0.3465344449069151,-0.0695905478533968,0.14111485946855237,0.12476823500597094,0.07040252912834734,0.2160383920755311,-0.21145796090977806,0.32844243839578946,0.17144331049383962,0.35475418004426906,0.15531197095998067,-0.31714360646305184,0.5001203184029763,-0.26012887446399463,-0.1743659503845059,-0.38536582043894957,-0.32344386774358935,0.1909445206026529,0.03617994480042106,0.48808854475042485,0.28587726549422654,-0.10650340172717147,0.22041254863287904,-0.17128566443996754,0.14897762424652192,0.6470238998007254,0.14145019331580885,0.6810042790948951,0.05774687946487638,-0.2793585455676784,-0.08982087192016835,0.013976664302785602,0.08275301171997147,-0.06681986253487371
0.10796093496632615,0.05498969867868335,-0.3495297715687478,-0.6583065773375726,-0.14366081641725306,-0.28825734175852463,0.1370398789556399,0.18994101387709406,-0.08987147246477435,-0.17666027328824038,-0.0849518632893444,0.2961469960978862,-0.027840650225078145,0.17770182678181434,-0.45096620896138334,-0.20703593042799429,-0.9804149151521572,0.0658929967920664,0.3415907232221626,0.21197517969240906,0.18517192982980815,-0.27657990433923707,-0.06972574492327537,-0.15409183901955348,-0.06187856143362721,0.18961411952928642,-0.321998813053484,-0.05344442911932162,-0.3597857467925305,-0.5922786381188831,-0.1708847480141116,0.07210453490491232,-0.7119042679205775,0.2593829948985261,-0.07090952536132127,0.4076162774653734,0.20104082050093172,-0.27572243267781776,-0.6047208136474824,-0.6074200167419112,-0.49795523297771377,0.14060280531896666,0.07887991594259054,-0.09283683548504201,-0.08761626173552396,0.208026589131793,0.7529699329745884,-0.057115006296016846,-0.008174474261991471,0.22372675315745538,0.08457136426080443,-0.6589586005359838,-0.4004520392336096,0.3763589883343637,-0.2757080869377661,-0.03791994781430504,-0.19147687521132714,0.07769581006531528,-0.048902081621406905,0.1389670566089725,-0.0827059033288516,0.15845122406503756,-0.5424423381776364,0.2575255421880481,0.24938812234779859,-0.18004334099884992,-0.804785820182637,-0.14531428308098354,0.3152699007663361,-0.5798857080666705,-0.058281987934859086,0.7391857779864435,0.01999402089426055,-0.28741573331890863,0.022659438112699944,0.26474094632135137,-0.1555005539889833,-0.018230054574992584,0.2933719336990989,0.39407380212245535,0.4344070643959055,-0.37677230488498376,0.08307381534495893,0.28846485623509915,-0.08536346397681999,0.029040369749290057,-0.43221394909511923,-0.4625356280465461,0.394906930393441,-0.07233230312200813,-0.21555391767069418,-0.23746020173131557,0.14221747348803193,-0.008111603731954166,-0.3827398094339221,0.36606361247901587,-0.3994124040507036,0.5136124194263283,0.1522547663751684,0.11331126253605885
-0.5085141894588556,-0.047101953964317114,-0.23744786690752945,-0.4249712872722048,-0.007385482588199685,-0.3128775877333662,0.008333094692746392,-0.11773829790327181,0.08793356016925777,0.1804251096320563,-0.42998076119122275,0.14487575995245955,0.494650928483436,0.09892643585573896,0.019650445643204582,0.13169829901128496,0.30304000066454084,-0.6859668356163731,-0.1121621421269169,0.1480385390768973,-0.5144699835529812,0.11881008875066422,0.252802591527674,-0.48649144255041693,-0.22095394158624299,-0.11413848266745746,0.14163116390420083,-0.4038553562733636,-0.3816890095214493,0.2474487247084952,0.4861889168616536,0.37540319657542737,-0.4465009456537684,0.10850458371331992,0.2946534293028098,0.4179795316531141,0.27049591956995933,0.6247958789726835,0.42927970866470716,-0.21211539668261495,-0.4502160477629374,0.3620702935414431,-0.24147762572582143,0.49909774346122837,0.10283526750108446,-0.1375738260765623,0.19707056683176144,-0.6512397304663569,-0.3978614385820101,-0.1009623484494008,-0.18149295033957158,-0.16520486927905584,0.2133028269755988,0.24290365855778584,0.28945911227246257,0.2379530398727063,0.0936527489378717,-0.44423086326547684,0.22909470430658285,0.18042138812095052,0.5093152051618262,0.2835642985607241,0.5126946755947106,-0.2775735336855924,-0.2517089569422311,0.32948837872015235,-0.18927834528785695,-0.5046352905653364,0.3604701205855551,0.14433508445636997,0.3434080713612438,-0.5025511528557408,0.1181346986047787,0.19829985615559037,0.1382766096239197,0.40981160896577307,0.15070325437362592,-0.17085644682529813,-0.15055260452403366,0.3826048495009885,0.22939220886990733,0.057037394346065376,-0.45182368525912653,0.34995043010152627,-0.12170382316517746,-0.24388952373295616,0.5325435555123534,0.27847075872823024,-0.13245080350355912,0.0013984036438922447,-0.13217872113534387,-0.2552881105838052,0.4120931549915043,-0.12947414167342156,-0.82228117035197,0.1871863052211158,0.24540022503860448,-0.022774375448839194,-0.7978765902604098,0.12807348714948333
-0.1340469162420737,0.09039030112652016,0.07482247765493749,-0.20720383602042103,-0.10468514231042766,0.020027923185894914,0.07438985257542845,-0.04514075598741365,-0.09442635679447751,0.07381252291721686,0.13392621837619859,-0.13236572778949576,0.012114645596329606,-0.22264186800816932,-0.08965017195362314,0.15553410140260845,0.012221339071793914,0.021954775970909408,0.05225952422065738,-0.1088912274084201,0.07302753298583903,0.042824557785112884,-0.05446325882458948,0.04270328312286587,0.25444050918157674,0.05263308315364892,-0.0850727969170454,0.0058449036869900545,-0.10209353692749053,-0.12111774128058324,-0.1094365801215875,-0.06316842516276244,0.015848188652843476,-0.06912237061944532,0.032003203574206086,-0.027698362931590403,-0.03959484651112178,-0.02213909227519746,0.025942041796920425,-0.06506488434928515,-0.01616017972691882,0.1225894018383552,-0.014804371097685258,-0.0665219280670118,-0.17693467562700543,-0.1543480430842826,-0.07964843346273952,-0.0875331442565669,0.1308921587054067,-0.02831138186393767,0.1345410108942421,-0.10075652412686385,-0.05990728202210183,-0.09526562872491094,-0.15912026905984383,0.10192122004888994,0.14885132525396647,0.01867520899414088,-0.017569822639472668,0.06313459849480908,-0.11502139880665868,0.12573894051529846,-0.12783159820848625,-0.024928789390655796,0.08450417637469589,0.18040690906097887,-0.0771942410228274,-0.058733091477727144,-0.005721112386204436,0.03366062238444717,-0.03812516428388621,0.0833363275282494,0.16301490691306533,0.03189237041691258,-0.09976393630464646,-0.019561251109410607,0.03542023828310804,-0.03836270373814064,0.05156741592255935,0.09251491933420887,0.036679462246237415,-0.034765856253883204,0.054873421690054644,0.07574789442043596,0.021053964118812735,-0.08695152921663638,0.015246685476271444,-0.07453035744618204,-0.07343135729666055,0.00457524010370112,-0.08984340232096798,0.17156598433810955,0.035347766567282696,-0.0017276017839159038,0.12413975181537898,-0.047621664193001616,-0.06148161679195815,0.04346018144934196,-0.0396471726208557,-0.046065567085720675
-0.16436091276239137,-0.060160166442478846,0.1496881668350729,-0.10486764223044244,-0.024296349887260784,0.0025433633116628824,-0.2754426455672994,0.02839763575789985,-0.07726892570906284,-0.17778417681734096,0.06611257841261163,-0.09064776277895081,-0.07700509721538928,0.2630692848115374,0.0268494853525601,-0.3032961388881517,-0.2715260039553222,0.14821616277319755,0.1888652703725802,-0.015471855750297048,-0.050115928982001755,-0.07954760833055159,-0.02033014695574784,-0.03814524620164027,0.10922847859813711,0.23855111671127432,-0.05389276426826719,-0.056984110752142325,-0.062279946929520096,-0.2521186473027932,-0.04737017582190408,0.02676601666621546,0.06664863475518351,-0.1224441952311201,0.11620602390926296,0.00864285797922756,-0.2936749415353479,-0.04109939093346057,0.09979562779563002,-0.10787083722605398,0.09603572205500499,-0.15066603542405918,0.2488279260951365,-0.1205609162501192,-0.06347785664554818,-0.012036260786242483,0.2218916369192333,-0.06755712683870001,0.13854373999206673,0.0011604121068912762,-0.09973848855018944,-0.021685866877350395,-0.06338324124365256,0.06296319540442327,-0.021790176435285562,-0.24492455023155552,0.015021855636084115,0.05269502524183358,0.10103981938305712,0.1814110485008815,-0.28140061906640484,0.04545183290217582,-0.15491885991305726,0.00797304447546147,0.26899257657014836,0.01027879129655056,-0.02248580643807713,-0.04119065421291242,0.005191960898189542,-0.06110615662986669,-0.1764402960409816,0.022896451903010828,-0.21658463274761905,-0.2214539657198883,-0.18450992274472355,-0.046817336823014484,0.034590346560036504,-0.05488135111567091,0.129022966254443,0.16049992909012753,0.10584192469589493,-0.08969986147856623,-0.026908807447172632,-0.08472932809228517,-0.18089083539806106,0.06838295567195661,0.1749283759018865,0.15311806689396737,-0.035651475454003934,0.055242338439591095,0.06298805150242458,-0.03732382264683254,0.08951599475758482,-0.10344240868716842,0.012272820151366408,0.1274738619581086,-0.15852240970769715,0.12512967169190065,-0.0644106319992911,-0.009766747278927455
-0.012987699759852282,0.026717876054742604,-0.010847079210173327,0.12247163053461987,0.07027470234686023,-0.12875319003669428,0.04466363239380308,0.08745675299294071,-0.008064047945326868,0.06113419190610025,0.21277664200702068,0.11062799768554511,3.92485008098958E-4,-0.16200935321039517,-0.028503141135327387,0.008005175797238747,-0.007505506691275163,-0.017968023259411988,-0.006371797517420033,-0.022096260842630878,-0.09600812808943648,0.001988615332919224,-0.01995896256338254,0.0784421341099769,-0.010110746953178758,0.11187571960888183,-0.11581107425090124,-0.04720404799394999,0.006342736967390474,0.08413293628957119,-6.86596741516236E-4,-0.026798753973966683,-0.018112112719798335,0.030793761721930598,0.03085761173987381,0.018206587110705816,-0.05509534549976686,-0.04250849899849526,0.024400541553157396,-0.0293450209037191,-0.005808260833148668,-0.00982089730486965,-0.056574449120483095,0.04130761475969504,0.057630321430906156,0.05134100081043546,-0.06769519682338862,0.04386798520691461,0.03637204378080247,0.001672484235020502,-0.03854947989914075,0.029792686165885717,0.02355627031109619,-0.026045753908552186,0.06406946143728098,-0.02565790031382428,0.02793163144407828,0.03372966117997438,0.0494218343967395,0.0476343553940268,0.040592828898046496,-0.028612291993266703,0.06219794365392182,0.07419746942753018,-0.05439800123472672,0.032984529301881955,-0.03330307911854237,-0.0158667945774099,0.0180315487647883,0.04725628975548235,0.059290363325268415,-0.03417308882163549,-0.05879655078030084,-0.05193483403307212,0.018884571777379247,-0.02015180375261743,-0.06607097377785193,0.01174372119448381,0.019078514789561546,-0.0022145250648989458,-0.012693561682074046,-0.01578745064814196,-0.019311718056909614,0.03746198120621128,0.05045465097522385,0.07352604404838559,0.047352624347784596,8.583512388273331E-4,0.03952474702683017,0.04876323165610256,0.08294691410484627,-0.003655112318927587,0.07606903847424214,0.06226930118890619,-0.08334660808616087,-0.047074112295011114,-0.1100984009965885,-0.0015357582452669844,-0.056556878603185375,-0.010036247548276997
-0.020282446935578752,0.05912827491665885,-0.06258209891960816,0.01310860671906522,0.019027020343143162,-0.004812868808975263,-0.026814834701700114,0.0981589209019986,-0.008624181799685797,-0.021825040638808996,0.015565686649877508,-0.003660187280892322,0.0056982604983112,0.007681429843619468,0.008288917982257568,0.03018408909557472,-0.05485500821853758,0.06767597402203816,-0.005969184712033485,0.007267220851484304,-0.025692372721185002,0.04244205174481154,-0.0039012611494932156,0.023083059609656786,0.00850178361076112,0.0013910394720075233,-0.0018074690308143744,-0.005670985371742994,-0.023763545364402804,-0.004907801630001655,-0.009615772690165454,-0.043838030648819734,0.004024571876033361,0.019497475932370452,0.07593406496501873,-0.006810652305402213,-0.01958650522507105,0.04436329511193476,0.014079357817439882,-0.06976008911043532,0.06097236478519421,-0.04360098824807405,-0.014881771234662047,0.024796157367450024,0.0010229130902851672,-0.004655589971771117,0.0654031048608204,0.016500665231306975,0.007347045866786524,-0.007711823895979284,0.02339809193808732,0.028264000748118245,-0.019715784793274994,0.05568355210044395,-0.032150834852186866,0.016908106779062754,0.020378831828452713,0.044214918754190764,-0.0028032446110005118,-0.03411420885825096,-0.03949614465518486,4.729667568070547E-4,-0.02271254887429009,0.02012489162438459,0.040507529754798176,-0.01533988790020761,-0.08546942424890211,0.05313170122855992,4.911942373551499E-4,-0.049845119484913866,0.01962595406136066,0.01269770986405805,-0.047957828763062135,-0.03671709134928054,0.06450826049793781,-0.010622083452309217,-0.028374583157432923,0.010687574265487755,0.010011391819130027,-0.0014753163331533193,-0.01241398986182315,3.153319388558087E-4,0.08584593473882643,-0.019736725579242616,-0.008782250706841362,-0.033595447669493135,-0.029400227752475343,-0.0610123350967944,-0.029926592152307363,0.002234235028778862,0.029665824838837836,-0.033629733805814785,-0.03459749363521544,-0.02905079627269869,-0.0464281339116421,0.017964967248564473,0.0011299774009692534,-0.031359055979318075,0.0552565344851761,0.01955356445920512
