-0.03490603918879333,0.025113141209731578,-0.07542041735830286,-0.1637747817759099,-0.006397982232009536,0.013839663605115508,0.15188319160031058,6.243634643505877E-4,-0.013149332550784725,0.026203116372622952,0.11378956343776442,-0.03607518609952697,0.09761265750839328,0.08135257606603541,0.04342815459117084,0.10194370544268658,0.0036162162777869816,-0.1048507359099352,0.12346668645194468,0.1864853338400204,0.07604013677057096,0.07613546811051679,-0.028750044090118974,-0.06141039485341854,0.09015279219465185,0.04022864385588449,-0.016442978136658962,0.0037318685222107045,-0.026161092074549693,-0.1487131598108784,-0.10934825371806728,0.03436041021355586,0.07155082158081578,-0.10590355491600621,-0.012959291487943024,-0.04284093843608845,0.007704207289431853,-0.12605077420205982,-0.1302623043083816,-0.1895545980537189,-0.0367018834445665,0.026432681723503305,-0.049473420408651506,-0.09561809334853645,0.17335891261113737,-0.09680529273336609,0.1314739615467799,0.11380851341938228,-0.024853235983867645,0.14256096015637212,-0.047064182421897784,0.0817265795886382,0.06191458920726553,-0.04199092845337418,0.012110186675849505,-0.05244063745764033,-0.04051562538418927,0.03949638891081313,-0.1314406063210252,0.014177760952006341,-0.08005205669852627,-0.009453135985140627,0.03430420539053247,-0.19141210656537677,0.12621743667850185,0.03998913276890423,0.1307288878544246,-0.09622739267611648,0.026281290236783966,-0.09734388867564898,-0.019489196665181126,-0.16743711890271637,-0.04814349824701558,0.029694187646217406,-0.030342269212265714,0.1150004926452838,0.09220910614584553,-0.13166191735503635,-0.007215739595718904,0.059185926336650624,-0.08773690871118892,0.06842135700246797,0.02079165258339394,0.01523042029854799,0.041153430648918396,0.11207946534708513,0.059705518329954445,0.055609829711804816,-0.1422510067016872,0.09583618649264829,-0.026732825069355388,-0.13786953618040718,0.06702160431053288,0.027958684551657637,0.10687209958647433,0.02831954978419823,-0.0273826169077827,0.06716080595133671,0.07306260197777793,-0.23380551823670062,0.0064408540354393175,-0.01608436271882555,-0.09692286980469092,-0.01862911381958147,0.026499703589064928,0.09429866086288934,0.17423780629762184,0.0017304196276529899,0.025359046637074344,0.010194829339560169,0.035615878622555774,0.10270610943187776,-0.14563958437235283,0.05124350804686929,-0.004338200476129744,0.050967738701342837,0.035375863721130815,0.07563242634747104,0.039176478137157945,0.041650278878779375,0.1725523818787148,0.007023726855647554,0.1203317755681199,-0.10701248220283707,-0.033783168510677024,0.13212407292289294,-0.0500134185567626,-0.01339246864913951
0.022262124376506306,-0.03719436097294681,-0.07513662429956744,0.10206728584597628,0.059595550633743166,-0.04229370088098301,-0.06677806394730497,0.18176943253603792,-0.0439213237823876,-0.1284666640981579,-0.04157800364910153,0.0011097043311076196,0.04223302550731925,-0.043625043227253156,0.054317569111386285,-0.017991852830092234,-0.06968520934836533,-0.015582445239207916,0.18226540647613126,0.005832265486591134,0.0037404568787558477,0.025722064642751875,-0.04112044939236497,-0.06897345747578212,0.034968148881395794,0.1423317943383184,-0.032128368940786946,0.1159150607923789,-0.0809988032722544,0.0025511462024033578,-0.0450757764193443,0.0803491274174779,0.01492908244100199,0.19573489999188928,0.022495897211905633,-0.0400155041633831,-0.1104741162857109,-0.0766551771117827,-0.014886875570823604,0.10212712294476588,-0.01956304670427875,0.13763893117855636,0.0042589045308004045,-0.19616363192101194,-0.038303621347454936,-0.058683244739976416,-0.09248865415037993,-0.2016293491849501,0.03397447508414743,0.1595163876531631,-0.21831024656452636,-0.05592328625353174,-0.0184893123146144,0.0066829577735790634,0.05283099589908471,-0.03506946513878734,-0.072696551017148,-0.0800083852030902,-0.12170211125725194,0.2001849226838719,0.10634401128931788,-0.06686250802939046,-0.021651770951951303,0.04582034519990769,0.14559031737438835,-0.08775266908480805,-0.0071672786638446884,-0.05186338355379324,-0.2110136883831908,0.03611096041616267,-0.013195030336485277,-0.09283749684234505,-0.04313694879876352,-0.12384338014021999,-0.0025011919652560837,0.12019901313411514,0.025529818352562874,-0.02602982991355119,-0.08989502853916898,0.03967794011928942,-0.18206138914489686,-0.06982600712357065,0.10111259897567405,0.08462626458285101,-0.06548340025871835,0.12078337629716783,-0.0805525782304885,0.06467939621374116,0.07249648268332111,0.0037027750514388637,0.05072193543478676,-0.04438546096001136,0.25975718207593623,0.0651566422639076,-0.010522118458152707,0.1621630617530265,0.01798027587693722,-0.014047620548636796,0.19912235219259192,-0.025522136193404314,0.20009951737300735,0.1327232696633277,0.013418798821237124,0.10598033552308099,0.027021055347241935,-0.0895939621903845,0.016947108548802117,2.90819096035982E-4,-0.010814695471492922,-0.10477650725312473,-0.12485687574955562,-0.009264204863875252,0.025583159018428003,0.1114213033025217,0.0591789612287018,0.02087893667659299,0.046928829240377154,-0.1331537658496802,-0.017093511275669937,0.041826359690965396,0.20385361977078917,1.4395127761443645E-4,-0.08388807772334603,0.08989103706939236,0.03252661240634116,-0.13434357298681007,0.02113844585549634,0.06443662638333014
0.020512477899626316,-0.0674016122859028,0.017941485303814182,-0.007712832891643579,-0.013641284474851014,-0.1236082270445438,0.08869928957983947,-0.09510915194271852,0.06814439435017071,0.13630277654252576,0.048326096852549814,0.11183606608763749,-0.1459154865706507,0.16071888399736758,-0.062129545714364125,-0.011724317200788308,0.06032209450061875,-0.019189694511558424,0.15172809840322188,-0.016201028290631934,0.09356169128320292,-0.06908801363076902,0.044573368176227354,0.0013397939292661128,0.0034075482788900715,-0.07585152851977449,0.18613437913294864,-0.02524996076399605,0.05788266439988967,0.02507418210599269,-0.07813353897522655,0.022128197492249035,0.0549070174399899,-0.0022192004904130463,0.02964967589723356,0.1640125708156985,-0.06676232719935146,-0.12223346134283904,0.06884870953902643,-0.23147078527042345,0.052514576375668844,0.09399759099593541,-0.0069921496393855,-0.10027873166947779,0.10216512062950794,-0.042865589719149444,-0.1442018970053212,-0.08104923306740935,0.06587503682147001,0.05719157290038246,0.10631528664671684,0.1289815039014361,-0.04322857962702542,0.050193516942325246,0.1936395781526484,-0.07527548913847913,-0.0015678414946885268,0.01230431138924491,0.059257817494545464,0.20249281959077198,0.07398406051430263,-0.07680566036745674,-0.0898056813184669,-0.003958714282928368,0.07566970859705287,0.011602701804437761,0.1292185426060604,-0.05275627812011788,-0.04146492399414547,-0.06501195213534472,0.0890544101028831,-0.04683059174079043,0.03162996779403129,0.15264433145738682,-0.1163207907290878,0.18876175172553447,0.0064658373479427825,-0.12032786993257893,0.02175923533592661,-0.018774680197655207,-0.049902766202391834,-0.198156057916374,-0.0627014774269309,0.026522877613505944,0.16164319698236537,-0.14252965589456879,-0.07346657409009393,-0.06673742663706467,0.08148268564794865,0.042966866623311395,-0.12764101716897708,-0.07339810337040945,0.03940825763646416,0.08625695106754461,-0.02778587941044578,-0.049752712775223584,0.07776937737197075,0.03436885179257834,0.23934315749049748,-0.03905351036894015,0.013705896641247104,-0.017843205837243054,0.029905251942225385,0.1970752716424936,-0.022350608966210717,-0.14352004202237387,0.13017946327996838,-0.027534385773074356,-0.060366267569553246,-0.056271240738814954,-0.05219931289284826,0.032995539169032695,-0.1591585825051321,0.019275195952715825,-0.024669344992307645,-0.13710678679282792,0.07316665580360229,0.04147437528996538,0.036468327873385574,-0.03760463636770984,0.2392273856704858,0.05940497974735595,-0.07549810286180313,-0.08823670825237022,-0.018483685065411676,-0.09286041650530837,-0.0995057542932609,0.05111767858523719
0.10458575129564085,-0.2041500009757867,0.02396313142408123,-0.06634950307481813,0.0169126683306367,0.06726012585986223,-0.12323977326187652,0.09109828512457185,-0.11030828827006477,-0.08868153632008617,-0.033530376678696315,-0.02614526144094858,0.1918964647112213,-0.11385639576017406,-0.04717570103790662,-0.04772467555818509,-0.06637935466349515,0.012904853277038636,-0.049447549951974826,0.026691332682276903,-0.14907735046466883,-0.008132941419877877,-0.08666289376496798,-0.1405452433019655,-0.037585656050831445,-0.04940017449630324,-0.19261683581478123,0.12727204524113303,-0.15672044482203865,0.02481620892292603,0.08055488535928322,0.03988450757885403,0.011078320309243652,0.02590880927785379,-0.1291934299331088,-0.003619777784238326,-0.046801333349557446,-0.14030715401027885,-0.05799438315587729,0.02109335124505608,-0.14799289338971816,-0.009777058663607905,0.12120544259840657,-0.15215610983561753,0.1305320187243096,0.14550868502130437,0.01619681426246084,-0.060234661115075916,-0.10131550955719906,-0.12447753345679541,-0.16676865554740947,0.03229990166109149,-0.1735630367184988,-0.1515539740035708,-0.22013735875840018,-0.07159481538674296,0.037964018773927834,-0.05903049351390132,-0.22625653738491064,0.16987017085073663,-0.010064849268810709,-0.0645647318332803,0.10331721211546692,-0.08232442101618322,-0.09135775715133651,0.016701498169139083,-0.025184774998370518,-0.10303253527473412,0.05911461890019996,-0.028084877558353656,0.08910552947305944,-0.1274407724554636,0.013427748483481446,-0.13343929198179535,0.058051659882084224,-0.09999566557745539,0.09669570105390583,-0.035351319423379116,-0.09440970553320166,0.06993824246687216,-0.021805421215164086,0.011265840256776896,-0.04506839471146697,-0.18826846894139315,-0.045470551010032056,0.06761840046290919,0.02163747945645823,-0.0088478109834088,0.0420503713328464,0.12220004520245,-0.07631979392231772,0.0415972785030531,0.06703838040260666,0.1840362167055819,0.016652660564353616,-0.03130471912920832,0.12508193242710955,0.11457392101367785,-0.03499957279673665,0.05391151493945025,-0.014369562208687953,-0.164556867248611,0.03269986147270865,0.06191655974812368,0.06623039917608557,-0.018925145439627943,0.014748597266188152,0.040560902602179434,0.07771853456604108,-0.06745388648502515,-0.08215231979594328,-0.007730712814382495,0.004086687007076597,-0.1731624566110937,-0.19008674769988912,0.03942432711464125,-0.008354813733113841,-0.2036171746592059,-0.10078179100643335,-0.044704499397896856,-0.1841225320687018,-0.1121145785145879,-0.026306818910438373,0.22598022591209685,0.0030648945871151524,-0.12439171715536267,0.10867264343108035,-0.05554555612796661
-0.03371315202147346,0.011992680774487108,-0.08073866575657515,0.11074256945812216,0.2678013147956647,0.16209402486591504,0.08495436701634443,0.06303314547067533,-0.01707859469360422,0.03367542336307188,-0.17685181401153732,-0.053017760969465456,-0.1449642155141026,-0.029597277974254863,-0.13961314023056695,-0.014994930692047439,0.057941064173651226,-0.028345048456239672,-0.10037562305748748,-0.004431075005917299,0.2915093704183348,-0.11332687430741188,-0.04719414887452086,0.058120367052573875,0.06444274859895678,-0.003435271150334706,-0.06028069312057731,0.18325729293979706,0.06684213125026274,-0.06278962431227715,0.2055408882162405,0.09760806866678963,0.004370935504777665,0.004921141466514296,-0.0909295123226211,-0.016877278739980316,0.030180410677107083,-0.01046537578337246,-0.02435856714222245,0.15071784820488912,0.0059733752691959316,0.008546357165510957,0.15015249274898895,0.14384870770964026,-0.23619616890243933,0.009588798258082102,0.04027406615181138,-0.023266181265181467,-0.0159775983401737,0.124183793099232,0.18738471323303088,0.08773433195082006,0.11773903702651552,0.05842154095064179,-0.06837473500531031,0.06549220912808489,0.05252449081104359,-0.04698173533111953,0.023734619182194678,-0.026905152442560233,0.0069079474684214884,-0.20120869653238993,-0.09145885510006677,0.03853733656317923,-0.009376965499810602,0.1051814596797935,-0.1982355681549786,0.05668568927311789,0.10330399431799957,-0.17094632589386158,-0.0915362361493338,0.03543956347805165,-0.054636438652632124,0.14614983264932044,-0.04230696783751301,-0.03632774876503675,0.06476805038100003,-0.03642681063520675,-0.01632385885006154,0.1755578189113985,0.13443144038910035,-0.10218576597564966,-0.10219916966111645,-0.1435084180085731,-0.13608535261205454,0.04065522656439264,0.13372539314688112,-0.15537037182357627,-0.06500506320597403,0.09605994482349418,0.07334586206439804,-0.10735416035699134,-0.022884047734502557,0.07873548978996271,-0.060662576341186034,-0.11013967138047592,-0.004774073711940008,0.13432782979910665,-0.004113578887065657,0.05350527843217714,-0.04824992949626233,0.08149208933754008,-0.24190621570500567,0.05803896406890799,-0.022078368913323182,0.019383281015445307,0.03510485530921936,0.09259292838043248,-0.0405664447058328,-0.025318558455117303,0.11188465183673943,-0.028209685762098643,-0.07159060838409755,-0.005291098212156677,-0.14748190127863056,0.12966008108124538,0.09169819788210845,0.1508702010913726,-0.11835938824012979,-0.07780249521108014,0.1239746670250534,-0.05997117850876279,0.0032255860657969164,0.07806702834964287,-0.08960007078621483,-0.0648375558015764,0.012092721827590951,-0.05660540523056311
-0.05066288685985634,0.11524523751385919,0.049255355911809504,-0.16680505205763163,7.494085359407368E-5,-0.009156972356970106,0.04058296796780335,-0.18887736317777012,0.02423862907276114,0.08603889623184802,0.03221859039359338,0.02228673095138608,-0.016477228155717102,0.10769739544259127,0.04731155193786562,-0.07007357952029135,0.08066075357822317,-0.02907608626252674,0.07469099515153148,-0.0860618508350298,0.09455552205093246,0.1952806397453337,-0.07446722972750082,0.09804144994036125,-0.05032073118523435,3.920975626788741E-5,0.03451799192787153,0.08942705255172059,0.033463473456831906,-0.10115781249431631,-0.20526489356782174,-0.17706629906841398,0.0898091310366816,0.21472706139895614,-0.0771201578327408,0.17493263551509755,0.017365142135267134,-0.027022311160048357,0.003482798648535526,-0.026207978991634587,-0.05683159942621125,-0.06565406852559123,-0.09630232420173268,0.015453041814196749,-0.010197669849329774,-0.025681855599352654,-0.20131522566193713,-0.03739302956934037,0.009223267069599061,-0.05860507151456253,-0.018458557623371445,-0.02301186946542635,0.07334721778479543,-0.18824931283358723,-0.016038622977565798,-0.13057544379405991,0.19632758788086144,0.1218398149088103,0.13724774145149957,-0.043999056713046464,-0.13928488777802747,-0.0335751775567768,-0.015488700593863734,0.00589107957384153,0.026931288727740213,-0.09290976735641347,0.11641622491750152,0.04567233296056429,0.0156637715130031,0.10030294479976816,-0.11483395547239046,-0.05092484277058266,0.10611587411334211,-0.04700745478550811,-0.049418285751806276,0.11641233720495833,-0.02319938564392099,0.1119767844301447,-0.0395958870874702,0.07153105496763879,-0.015136383480075276,-0.01783164476662024,0.010358746952592934,0.22623653183939887,0.11814365557086014,-0.15808999909720614,-0.026829390396034446,0.018707923960246228,0.08655839024553356,0.02328809603092827,0.0026589397179073966,0.00839946204939073,-0.03540241772418508,-0.05527460038222248,0.02264711311306058,0.016049900921020807,0.11283434399451107,-0.08606014318391576,0.2249668491967032,0.0653338657084046,0.03016808655778811,-0.05274939686199444,0.03748440222443907,-0.06735871160695797,0.15128673932896816,-0.1397148631429362,0.11498866715948436,0.04531052823333283,-0.0513595014929588,-0.07848159897966431,0.08593450686671145,-0.14339510783003023,0.04280338479077293,0.07482004339679493,0.042224110807913835,0.117605927696433,0.019920478011919047,0.01580522766693618,8.45326195447956E-4,0.00425062822407831,-0.00961859680938604,0.05041695097348947,0.11754601007545337,0.17176378347633384,-0.1106292851323549,0.011356610857540342,-0.003892767585947596,-0.024351116763205397
-0.02507853107747651,0.19637744351453898,0.05119432365557611,-0.041433870145979004,0.17645759914617506,0.07957804170701406,-0.09424520539286162,-0.12594722559943572,0.05394468088264932,-0.08600489948838047,0.09453663764845487,-0.025072189647299917,-0.07581379078450998,-0.02356090029184057,0.05071314078517553,0.1114090372294817,0.052494993219815864,0.07023650384410315,-0.09560221076372256,0.32619077272942526,0.11544194627086736,-0.035945661651270194,-0.024260443696797786,-0.015927496612538897,-0.1314336659251942,0.07085609096593477,0.11487946775275848,0.033093859725070986,0.006620513146144456,-0.016592677110718018,-0.162499084667574,0.0725298781808867,0.030360163099685734,0.09133169007163473,-0.15309975927533498,-0.06908870394552406,0.21185666823240237,0.01074512092185647,-0.0960779388971148,-0.16441909594106738,-0.02121064429059818,0.014366832802413895,-0.0028985014209294852,0.003890440193612267,0.20152721937152415,-0.17746155687804538,-0.09453830592371062,-0.05726340438819891,0.07306790109323172,-0.019832760355832285,-0.10373113902462293,0.03755963412255279,-0.012685670832708095,0.06054518080278436,-0.02741826907438631,-0.21018262314203984,0.053784672387526905,0.19700821828934176,0.04670205705024591,-0.10910800700076108,0.11600549279625501,-0.08297921399076273,0.02268192204716846,-0.20106208981949955,-0.09897961919595258,0.049255146854638214,0.009621646392814345,0.0398375275983138,0.04775068020627511,0.05576693931246137,-0.10629984674710602,-0.042685775929294414,-0.16704885555414464,0.07149792955875987,-0.06679618285689101,0.06317429838958419,0.04343537053608826,-0.07503625134757486,-0.10600914482069308,0.07804125491188792,-0.019153978885382644,-0.18101772883293693,0.015113277019777945,-0.01144920503694842,-0.05706383749453594,-0.028327028721239628,0.07760611025131516,-0.08254155623806313,-0.05626151361844598,-0.059489235243928594,-0.04055312616850132,0.010277261442509105,0.03442537624286099,0.13088357648202226,-0.08726581358438332,0.04081267835548642,0.04126309324706364,-0.09344614844639158,-0.04709783147002728,0.09598680812644383,0.07243229580466086,0.03755655340882682,-0.10028600513600912,0.02146251251956785,0.09980553345235542,-0.16514300841196078,0.126139663999821,0.021506979716190353,-0.1465050156688226,0.12396755265778905,-0.09276715222111465,0.09821863067523176,-0.02954441670674818,-0.05624180630667012,-0.1686057928177284,-0.06466310552899818,-0.14351344361372648,-0.03529630567457393,-0.23700790447919337,0.01879258330040751,0.16270862430223945,-0.0323120968929503,0.05635669526214468,-0.09026773009409267,0.2237448707015883,-0.09398149223519849,0.046153789347554534,-0.08248283311248794
-0.062307387607358315,0.10924634103856438,-0.06605340992294395,-0.13641794986310044,-0.09565224760934488,0.0305469705163656,-0.12304280999225044,-0.014418276701774282,-0.08424485460314728,0.09915870345317959,-0.050111918934251216,0.10638874429297711,0.12711972405445077,0.05187398303586545,-0.048418966466036675,-0.034273463210285716,-0.002284764541039443,0.036053953502868406,-0.18621085231025483,0.03033674383956211,-0.009815256016042063,-0.04077090163816529,0.03388724294172613,-0.03202861712439589,-0.0955446198072865,0.10769736642096012,0.014467249526235307,-0.06520576751489092,0.07234224260500763,0.2351315208890141,-0.05780015301472958,-0.06784272503937314,0.0381721782512836,-0.18003714116303945,-0.02327863467601361,0.17200765092831288,0.05606872906096847,0.1125532323520829,-0.014500302287354517,-0.048825584639733924,0.05360211461301713,-0.2488277008049386,0.04722709321783454,0.014021466186294984,0.02888034456416251,-0.12407821577885936,0.056620890807709795,0.048775530172345045,-0.09705345285437454,-0.004200936603014879,0.11495714836315289,-0.07611924620797447,-0.1224825651213825,0.14985383502799812,-7.885598986466726E-4,-0.10931069243876484,0.13810266826463094,0.07833768624475804,0.016265852539649874,0.037333879245191576,0.17773028161345486,-0.14171708808747696,-0.15299950635648887,-0.01659415246706741,0.03840012055305678,0.12199311258287034,-0.09580075898988286,-0.05261335155866854,-0.0044285106879291295,-0.03040404554127388,0.23516438305865975,-0.13929375089419158,0.07895683198319468,0.033789938815573455,0.07653685889494227,-0.032885604972552676,-0.02966724888396118,-0.009849622646164206,0.057032665075819854,0.02504012748433447,0.015313709059556237,0.10111035686845826,-0.02908621506727033,-0.05297441468717444,-0.04729362504240499,0.029580523168920535,-0.08932991754154368,-0.018923414281214475,-0.11052556162491331,-0.13625504572778974,-0.13517543765763454,0.20123681304073357,-0.1455585628706876,0.005385557179842789,-0.07959849107901051,-0.0902921431722691,-0.01874441272783723,-0.07440771397114682,0.09050519402208673,0.07864580866061044,0.013795335483539813,0.04850143888266367,-0.025815836019180343,0.05938167835520769,0.06086747393413127,-0.01914436224262747,0.04760283350788922,0.02774002389910997,-0.08965337687704482,-0.04392043095794373,-0.08341320703271003,0.14662702164678842,0.005061921042470381,-0.00843840421824842,-0.015572463904529255,0.1448459197079348,0.0893269005411259,-0.009182545553295392,0.06917036194672535,-0.12044739115140711,0.11583041531100519,-0.07479851517055634,0.1344038613867825,-0.11828418085688581,0.004815716707183984,0.13352407617804696,-0.0878847711606785,6.946697949116501E-4
-0.03416585526692345,0.017380742286512266,-0.07093430184206216,0.003357961763297865,0.09847048678053631,0.09944481665534491,0.03349994264905469,-0.010409782748696856,0.07435163774027477,0.06964497233651208,-0.06813611164372137,0.07008504772084409,-0.18352339898420975,0.0972866736792841,-0.13946824321398688,-0.07230925028863218,-0.07036198046224271,0.09834211353269852,0.14196782636125846,0.07171030474044914,0.015891829626702613,0.04258547888852343,0.012382539218041968,0.08591896710568553,-0.23105563735467308,-0.05122727108073338,-0.13203531022153434,-0.15732593637578465,0.07253798344217166,-0.15071885241454416,-0.043891863602871284,0.08890245897593943,-0.052834455471999414,-0.001572604517027095,0.03313611671196109,0.051625388565619,-0.010306559970648308,0.03983753668007046,-0.13699822950515889,-0.05506347408066574,0.05057337172431561,-0.10311718105042915,0.04736144686144967,-0.05106840613625371,-0.06253138482346433,-0.1103231657503722,0.009357543735882549,-0.11760230998173817,0.07336027944151383,-0.07360843438947601,0.09601691437325428,-0.023075507240643507,0.09613598548328038,0.07124790003185677,-0.0687373850836409,-0.09794491508101166,0.004182773885107764,0.026083799316438627,-0.03104112072971481,0.13318951798830725,-0.00722875553647802,0.04249491011670243,-0.053164983579190056,0.08931227823446235,0.03234928043123788,-0.022825817544800522,-0.0014454592852798562,-0.003933989735904173,-0.023596184419906924,0.0014562485329934374,-0.03944260931868399,-0.07278937829473353,-0.09116116025177014,-0.09431972562270505,0.04251150013729168,0.11210859278851351,-0.06609301309604644,-0.017013448749930965,-0.008284287765238242,0.14796745879349077,0.030876286742428885,-0.005673069255928295,-0.05082049970635408,0.013670651307198136,-0.14838206230753748,0.13749644509250886,0.03897931304862279,-0.05640361075188063,0.014609979929518424,0.12477314634966151,-0.19454188479431425,0.02947013753487265,0.08013885491376228,0.07348735357285358,-0.0379792889394523,0.21011075471011778,0.12534497704503836,-0.07487700308334727,0.06945808236892743,0.0941645991748018,-0.05135588872721379,-0.0978673839086674,0.013859030208127631,-0.07933213002004336,-0.10315803994801957,-0.009593153861594712,0.005792875941154239,0.013775351300068767,0.17018545903409715,-0.10047435825451796,0.0010374777901385925,-0.1477348753086376,0.07655270905812049,0.05627731352184406,-0.011941825269140519,0.15747737065949197,0.07757987308114751,0.06658454443274693,-0.08908347600382815,-0.09361175983767776,-0.03445086759273435,0.1588363355858139,-0.041723949371982996,-0.009314873375325433,-0.037491583919880805,0.06993922663063237,0.01363757922464685,0.053109163668316584
-0.07571872628525864,-0.00964890566469629,0.05301839805029445,-0.06757730882915275,-0.02689092864012264,-0.04622001449649673,0.0513639879475277,0.11751956690965736,-0.10759395712438143,0.017920049026618937,-0.07195326448023456,0.13896559393714997,0.10530071612058627,0.11032500264975986,0.031595933192249945,0.05790330903703426,-0.0734112248229223,-0.04253107774040031,0.017391437522700604,-0.02786279521236164,-0.021313502670629113,0.10322559922622562,-0.09558475549073345,2.884351502499445E-4,-0.0520930165982322,-0.23994117058945832,-0.023225641178943157,-0.001698897043065077,0.04432978437534261,-0.19292648659418069,-0.11812654729645572,0.09477068434496083,-0.00884624587884751,0.0695132961100891,-0.06439256715546544,0.1546536298742871,-0.10911143819272646,-0.24057962120815626,0.06974379533510089,0.014142581828551562,0.012072192485731222,-0.058013082255677695,-0.029367888237995923,0.05863705939624534,-0.0036848437740473836,0.18560343347138156,0.04319778739770899,0.05759135304279457,-0.03975424725845344,0.13186098769597254,-0.06884982748977757,0.005046125389361701,-0.0025463501738416184,0.09048344627534194,-0.07088798354411016,-0.09926384302976181,-0.09258137485031259,0.09763400615714767,0.05286320524354465,0.013784540057213667,0.12256063181836598,-0.12270188748776306,-0.0936356956733505,-0.0766258697913255,0.0264849516894875,-0.03882378217650839,-0.06857199372595482,-0.018720848083239493,0.06391117246203379,0.1485561761763753,0.1200200800796246,-0.015038970700229309,0.043697478671682055,0.014531042959012468,-0.0036543785312382403,-0.15444208799482545,-0.002310437759845208,0.023535698188132618,-0.07490361890295477,0.005483985582159191,-0.07348297493757683,-0.15348161516250008,0.103670263022241,-0.016705783884600065,-0.008600605281070914,-0.03637467291450451,-0.09871008204601103,-0.17883203099816936,0.18994729964016063,0.03507464295611276,-0.11319522649639543,-0.0416457476131442,0.01723549248821666,0.09681899748173192,-0.014804341586082374,0.05355255431922059,-0.12489928941882703,-0.08021852067243125,0.00657894192166502,0.03528802114087652,-0.10166935659634879,0.14191305179474797,0.11914382915639489,-0.052878712758610814,0.20682846829795706,-0.09261399767844412,0.14084421668338015,-0.0212478659085442,-0.12147616651449168,-0.11820110367564483,0.019485677925759733,0.1289250733318779,0.005889537984008782,-0.006714516565691574,-0.09242686588010768,-0.025143785896591837,-0.019196463949318128,-0.013970250983580427,-0.08517695127851087,-0.09739226601609807,-0.013670736521559479,-0.1099880776340398,-0.03354544215888534,-0.0919511019921643,-0.0360584983778561,-0.018696638579459274,0.03930790635041739,0.005135725286309404
-0.027497754348360496,-0.11641104144657974,-0.17042168363455767,-0.10521631058575387,-0.02580795819701568,-0.03705153080653858,-0.08320613961357728,0.20318501356450683,-0.028734302197201276,-0.01987093374362201,-0.1645748514354216,0.07379111281092882,-0.025464620934453203,-0.08304642625694242,0.0375513240235838,0.022486404981519003,0.19381658438856003,0.07898301236664357,-0.07452294343590948,0.14446077543450225,-0.028675993393822673,0.06844064690863319,0.07035962559925915,-0.09037741426904727,-0.030478416647800096,-0.15598709991953996,0.017593311233872883,0.09780805670151156,-0.05093079237584217,-0.19720835666987266,0.16822537753185093,0.11984111507765068,-0.04845170272980973,0.0036957833650531112,0.03183420895184217,0.03135886311087337,0.052939191431994,-0.06400287000314751,-0.1510502809453944,-0.08590775664260374,-0.055654249655461265,0.06584489222203178,-0.004453093056935608,-0.13110392384815492,0.1041965426802479,0.07039362632171003,-0.008502322167735707,0.07233823158654373,0.18369506958170218,0.010075364775625054,-0.08950530682710099,-0.018098406478303616,-0.1977493778569906,0.1490219993851825,-0.03003344252700551,-0.16385296949242567,-0.06793985866815919,-0.20550012622596145,0.01566758868191743,0.00830648648650775,0.09545714392520058,-0.09824414712575094,-0.02801863219400706,-0.06489792014868578,0.006217034050153785,-0.20540542062927228,-0.16854824494171358,-0.07441877221746114,-0.0625838468535217,-0.0554795695654964,-0.14768474611282917,0.039266252173795035,0.12709827063680204,0.03251553212867039,0.008981133061977955,-0.0870775186705027,0.03405856884366048,-0.05406919403458668,0.12568936426872965,0.06785549476979226,-0.0011418801339169071,-0.08675646142024233,0.070769299428961,-0.07448481488378714,-0.19814611860085307,-0.063734548603804,0.017743330677477326,0.016139690670900507,-0.037094881994836806,0.09076033740120966,-0.04871078117313039,-0.04296089555157881,-0.08604931471235214,0.24474438016773697,-0.07880225913134237,0.09510331942019581,0.03984600920715144,-0.09387321980682815,0.033843322942453555,-0.15940868364345287,0.1280202418394321,-0.024823267956628335,-0.08819304596918605,-0.07224467183626176,0.01671153726829396,0.04135499881382793,-0.07027419943280656,0.136337468029685,0.05157292751428467,-0.030266107597701108,0.06753652049479733,0.041695065904919594,-0.012847535817035502,-0.07952744211271659,-0.04478263535803521,0.02451797594924201,0.0994470590356005,0.10786356383659775,0.008551670249818887,-0.13782424187169054,0.09975885635786508,0.07437941351167932,0.024815445735443416,-0.01881941942121814,0.13613705302931087,-0.19697561641796762,-0.03535456725042062,-0.22152301432535632
