0.022711851372560984,-0.027419437076044266,0.19859993035026322,0.25384025043156616,-0.09464629928153534,0.08884305345879112,-0.11369437857039702,0.014936916038902506,0.1428699720709281,-0.027498508849011102,-0.22801693501562184,0.03698714048415772,-0.14645547252865387,-0.15561317983957354,-0.013676824354123714,0.3613787990753915,0.23188783579650052,-0.21675914656864725,0.03815277789036999,-0.24142111768462862,-0.25100347267955525,-0.1989863976518132,-0.2606930909732406,-0.0848060873628892,-0.10693904026502461
0.11532450588521358,-0.013070911266417896,0.06438735088570932,-0.03964443456369315,-0.022299842578300717,-0.037713523839728015,-0.007071359344896089,-0.020906321123231514,-0.1323109421858784,0.09677995498575155,0.017941812973235764,0.08210927527664369,-0.02469014254912942,-0.045221571929957134,-0.1776055886289646,-0.10460476856899448,-0.05695336691933073,0.09774524455967748,0.04041854003536138,0.08059050024895284,0.16435493746248653,-0.01819232991797549,0.17031905080594487,0.039613391362202,-0.08009133873333396
0.38757641402115034,0.13258670298246322,-0.2574042024101708,-0.30242670491457396,0.15047961661260553,-0.09635054880052203,0.325450673773599,0.16062155426493907,-0.24951918583178842,0.25925660924563554,0.028264641469423066,0.16733354880262702,0.24642308073879843,0.17789313528756767,0.15187820458377327,-0.2975754500925418,-0.26238709679557337,0.19090808530784786,-0.3962242124263288,0.10806942430752202,0.1791497733342186,0.19871107609975458,0.3065616060412946,0.17839953839801626,0.13911989215068415
0.24245839354383056,0.330066560177504,-0.23667476132255355,-0.2802154031565073,0.05079962944769929,-0.16391393321713324,0.0823436819936726,0.09193716740828467,-0.08035238412932341,0.2985582787630784,0.397903865378148,0.21204470439059578,0.19961740471433828,0.21892845355943943,0.3410925572045656,-0.0615912441073235,-0.3672409204352217,0.035319900315807,-0.4533711231166889,0.19588499532677975,0.36188393265566016,0.32368945777097985,0.25261669869336356,0.2430641962766213,0.15915019949780188
0.27719401469712684,0.20751332530584973,-0.40147134879688096,-0.44218792487761127,0.23597995576290684,-0.23009373338232192,0.2210754308167037,0.23022396180671087,-0.3494344160148119,0.0516306764565116,0.43094760276478894,0.2766306944885304,0.19861983325262747,0.3017903029554463,0.22436750426927238,-0.2917092068801101,-0.4144572116562273,0.3940255788827376,-0.15575886702967912,0.29085990284940527,0.15694660551750989,0.27113858574390726,0.16963811575808252,0.17836471356503958,0.11269848926928769
0.10042128028288101,0.4245917210287691,-0.17270614402908804,-0.19944295115896385,0.11081782317948694,-0.26379171902301646,0.24578461892372316,0.19811133251532773,-0.19278565853203686,0.10868107931667549,0.17514659679629074,0.2615385517888147,0.1318392271344629,0.0932686715050031,0.14513457657118897,-0.33914246572562917,-0.20063715618133196,0.2546348196543557,-0.16028739676423534,0.11349201492520586,0.27442693904621857,0.13276856978683402,0.3348534337269015,0.2624478390764396,0.3117345480275879
0.38110634846528046,0.09456876811273703,-0.1689758321739694,-0.26329671205667854,0.15031007981105451,-0.15787515879043315,0.20062068727455792,0.0775276912906687,-0.30965322881996404,0.03504096503447854,0.4459764984959048,-0.03209362315799011,0.3398729513425446,0.13564284642105234,0.26092789948979356,-0.06355977098355314,-0.2774527321580113,0.23886080298910967,-0.10447354052266421,0.2566367481186407,0.0024698904098101725,0.23716336390457277,0.18490462505193064,0.4204186704154256,0.30706545969898075
0.27410526524235934,0.1545403989156988,-0.20337021703503202,-0.36039727984310194,0.07963349766161895,-0.18957509143477771,0.15956997967701528,0.1705860407605391,-0.12763601439297914,0.0267627803629068,0.14501809259529735,0.1672773695782896,0.23329460952987788,0.28075187325295015,0.09385862809915375,-0.15093720845033212,-0.2639234153500441,0.3772074941516881,-0.07456635701176734,0.24076563884197127,0.2621524911924816,0.22344961375735808,0.36097321680241323,0.17230925186949758,0.33611105388682533
0.2537259602577073,0.12590813858743785,-0.019953657388620052,-0.2400190915798734,0.17343791975728287,-0.08043221955730948,0.0311047726114452,0.21510226033244248,-0.15704255653257893,0.22187067276190098,0.23173342121878954,0.012438419161936352,0.16650529580479276,0.25823385547449934,0.21834396414073445,-0.36444138114020747,-0.2395077378026664,0.061933720885874094,-0.07928998840237755,0.3686914235020667,0.2205686742681759,0.08316236092752646,0.1664276394259593,0.4603172386145399,0.2709274801869278
0.4036059169499061,0.03881517931511671,-0.21289418422017245,-0.26822847995769833,0.03538635770847159,-0.17052807962914468,0.06292199655708756,0.16866155097559252,0.11261123196797393,0.03443740004414537,0.3143943548384366,0.059773623373659934,0.06861112214648316,0.4839301774019161,0.21895397098717562,0.024498796327761044,-0.31199020242883296,0.08534720337343314,-0.14363229894637194,0.2780979515201961,0.09288467757441564,0.02232829636428256,0.1825396403400372,0.07745062722600446,0.11270255678579572
0.08097413557497118,-0.04273359642249218,0.17644878249730264,0.05644693112248828,0.03756156697113261,-0.06721970860053816,0.03325079077485427,0.06899258008088881,0.09037050303365697,0.113447421153301,-0.14752286204270623,0.2649373874972413,-0.057554979218774976,0.17532099014052244,-0.0054528709026460355,-0.04784092276689219,0.2221382073116356,-0.022727922616523996,-0.08380864001241159,-0.10459288949108653,0.10663341167480257,0.04453953510503901,-0.1599128144695889,0.0046042207396353296,0.06246864951066243
-0.048469241266861904,-0.08710501343078209,0.14991232040788835,0.0088267472055646,-0.0844633389898861,0.07066343028859645,0.010032135991182554,0.1659098484564758,0.13975002789996613,-0.08319569868649172,-0.14747162417793364,0.07608156800419585,-0.1593542521786878,-0.23687048611440265,-0.1700969739754278,0.11757097601055899,0.13641335322423068,-0.13232080038267466,0.11161591509580288,-0.08324616043841958,-0.10873876210446129,-0.1633379380258568,-0.02532559651292268,-0.029077852421968226,0.10189998655437142
-0.23375220752318462,-0.40035042441018176,0.1417148196361896,0.2249301363744073,-0.3341392474925129,0.297937775432405,-0.24972111062869431,-0.2964378576075451,0.3098267355074992,-0.38690140014377716,-0.2721214346194852,-0.043266725484939046,-0.15981586439761275,-0.25463487942361424,-0.3003991001901644,0.2649935046979195,0.2306086534785631,-0.4153755721408742,0.1466423678021576,-0.2926265523124409,-0.4752469469536,-0.33839105701069977,-0.1029221154830334,-0.377482791296743,-0.14619513323865765
-0.02195165385255574,0.0989970067878291,-0.4425582042369853,0.29469646566547575,0.10822764568328644,0.3624656293540053,0.2292065418465634,-0.06660277325202278,0.11969524761079647,0.15745286392434618,0.11979031772184472,-0.16854763258968053,-0.2504787126663855,0.10119377014948489,0.08060603472840058,0.13847722965091208,0.050510242714353684,-0.2783164869819176,0.18631966084014723,0.03865613780697696,0.3704615017166456,-0.24010266886968012,-0.3703634993840449,0.10532899283699736,0.3069308002615022
0.2754630144124518,0.3521100838572714,-0.12508789416374624,-0.5210595430813754,0.15235636952708154,-0.31206743403199166,0.21802406636757857,0.1596802537549595,-0.4151896503333925,0.07703700081629511,0.22063187964671657,0.25843539676351646,0.418327748286717,0.12276348142651805,0.3748267385487187,-0.19971790213048432,-0.335656217904502,0.30704902829797753,-0.21877058423269127,0.08769710358679188,0.34457233391165387,0.4429399299316092,0.4427178445032511,0.16390739946914834,0.10990024886090326
-0.1149710702889647,-0.08933140112308771,0.020998872052555146,-0.23907729312378478,0.10057381463712636,0.25364652656017084,0.12876480531168677,-0.1823502140578671,-0.1826374787698185,0.06387622433370083,-0.08375185169556848,-0.16720146753498566,-0.15662319530624172,-0.04122645064108643,0.08747220671945571,0.05072482853171667,-0.10112967446539994,-0.03636739009193268,0.12641389008379342,-0.051109173526210416,-0.0072657604754298825,0.0386353190396526,-0.04293542534195688,0.03162013946813435,0.0024900016412977145
-0.07282789893728286,0.1786088224419673,-0.012419500316331,0.08554993348685487,-0.04371824593129001,0.22021439995480294,0.16186399590348022,-0.22439684147747246,0.09735297918107517,0.12569049257106535,0.028076163964615642,-0.06059996692890506,0.10080149438330195,0.027090204059954756,0.09802929428354612,-0.05389301082116008,0.2247331287180165,0.01179498731644326,-0.03317627359725199,-0.22504718053486458,-0.05960432409887484,-0.13004942743916056,-0.012660474185003002,-0.13816593357604884,0.0801526816785213
0.35773912628928944,0.16845664069540928,-0.11747707549281196,-0.20460990346565933,0.22933990810618293,-0.28353849287284427,0.292775660420194,0.2240543662592549,-0.31115921325319273,0.22509417762433326,0.1453011647525196,0.1467277362083497,0.17203011887406588,0.11697606790204404,0.08242459179696074,-0.08218677742614287,-0.3820008019178625,0.14337579842005516,-0.429821842794542,0.23033460807807546,0.12132020925290952,0.29061572660190527,0.3269298854326196,0.08634570649403692,0.19196918481683406
-0.11853404015335427,-0.01977434267823698,0.18296084566027584,0.21586751077706856,-0.23820578156215966,0.22214463903534734,-0.21261009725922778,-0.29980012387430127,0.11419350198097636,-0.2482837587521399,-0.2998689541613052,-0.16411843626178169,-0.19889356310390646,-0.07413207486132721,-0.11300846822529093,0.3103685449979482,0.25408083443948143,-0.1851846338143353,0.29588061738792465,-0.10793511166916687,-0.1232448479030137,-0.25942905673990324,-0.18486124688692748,-0.3613541347291045,-0.05307874166052055
-0.290205935597478,-0.1945386522110414,0.05281894901117454,0.16636752842447589,-0.26792363299451527,0.3558145250367002,-0.1741757090390886,-0.012030093049471646,0.31153875447361395,-0.0970118089989313,-0.2399615507944091,-0.1412504900499286,-0.10373639585602876,-0.33351741429374093,-0.3171484217199349,0.387568441170747,0.21494649080960057,-0.31462746131852803,0.19331741934134786,-0.40612967785557175,-0.214195837053087,-0.20752789388212678,-0.36364523612686356,-0.3689776125968978,-0.32289572062826366
-0.09670431564248104,-0.1264868255451316,0.3411167294358149,0.16470018807005185,-0.17202789704213045,0.10659247556442128,-0.06669827859738274,0.024832078094586527,0.2101432965439116,-0.21746688525831462,-0.08803980919141546,0.14671213437092334,-0.2968644306597546,-0.052289223369907455,-0.06877842849461038,0.25072551470167714,0.21165345508588776,-0.3125970447464794,0.08203972289768134,-0.1639280671650645,-0.09208064386009181,-0.14691051411700398,-0.22897734150729368,-0.17712176989175818,-0.22226144764162767
0.06224755975540274,0.14769149633256312,-0.16434467067566613,-0.07145201043679077,0.2065957615324046,-0.20376382161341186,0.22963763829996187,0.13487506350556488,-0.03234959537823578,0.021049048774401165,-0.029976088822607626,0.06409326932599878,0.1674516494907706,0.07160551498400275,-0.014122069213185434,-0.172514389034204,0.0820579098939736,0.25428650028260646,-0.08498537845732342,0.2754458107301827,0.12098009252798808,0.2048869751416033,0.2776601395757147,0.0603862727264928,0.10629801650188188
0.2893373010293643,0.04445928852882125,-0.3050679436031027,-0.17027305724543357,0.30703631151870714,-0.21927387441277596,0.185710167786852,0.14786593885250293,-0.34519703008812413,0.17962837130363882,-0.04551353589125036,0.2788724368639244,0.1315509196140164,0.33551526379477714,0.21570955448024987,-0.4622153815371541,-0.2374340794948074,0.34464553345323407,-0.4384910894560547,0.18379600168132823,0.028341070590533913,0.06976876122240001,0.23845900888179206,0.36446125668774204,0.26907500855974537
0.08572637638035586,0.11443360037526125,-0.3381530227215142,-0.12596777618535238,0.2567876826713988,0.028942836732797562,0.14265535406223162,0.2899872909173256,-0.2541989936896769,0.2516794046615188,0.22351323564586273,0.02287128199010047,0.3833002769597585,0.12364215959988761,0.039000822187987894,-0.33433974201756017,-0.5125550419442471,0.2377645717405723,-0.22502238898273563,0.42985154590412616,0.25156678596391185,0.035683029602872916,0.2636289238065829,0.19925906351054892,0.28706557125663235
0.39824461060347044,0.2612040695129021,-0.15297346401382333,-0.18211193660940064,0.26463933551650975,-0.21082692019330992,0.09437101919315825,0.09919966368753635,-0.16358382948416383,0.19172161937009058,0.372322806768652,0.27852684864529864,0.2235794793840916,0.2077598245733673,0.22351495440179805,-0.1101041153649461,-0.21690363859456926,0.10212823795653007,-0.064184187175431,0.11946401670814168,0.15093279936309734,0.16960433775314399,0.274766631261554,0.1296488421941846,0.39848894012591807
0.2297309981956279,0.1200854320915083,-0.24202000039053598,-0.28162907465903775,0.13261177291064824,-0.31249753048070433,0.07858612662023745,0.2689643694010324,-0.21531805468974402,0.08280056781118804,0.30025873343779996,0.3064928919865706,0.30929765978199336,0.1597381772482263,0.26027928451272425,-0.2630836294091828,-0.27204485119149957,0.18339131716281182,-0.33243727904115034,0.29591628035099304,0.11437860606350667,0.30211469253747286,0.27051900928194755,0.21194596092114945,0.32947589340617156
0.1319126279364055,0.36409030353224703,-0.265427580764637,-0.2295940816200766,0.3278317323247057,-0.5176284866377405,0.2459379255635597,0.09404322992736602,-0.28512518142862553,0.1587029688128222,0.13121501745707068,0.24332049299152111,0.48591509150936274,0.29953976013909656,0.13197431026252565,-0.16178783575429256,-0.28274448665879387,0.4106246566890669,-0.18382690154181924,0.1810506271033727,0.12004274426936672,0.31583422468482114,0.16194139906908392,0.1768997296031866,0.32139790727920536
0.18553628687973459,0.14244404261993499,-0.15688722386473908,-0.19358407267362118,0.3640081300500795,-0.36766845773150136,0.21890271116567353,0.24462424439479957,-0.31270108724055645,0.20139552595466187,0.23339229211835014,0.03911563680790906,0.24625647614014254,0.24252929606330395,0.3148364215288818,-0.3274529863480566,-0.24726932500256707,0.3898492662409392,-0.3374226872024774,0.40740952205325376,0.18444426728644098,0.2698484510671757,0.39214166027649533,0.31363438506161834,0.30437527428855365
0.3905525850494446,0.2731407531028338,-0.17051781730691298,-0.20642141805041875,0.10941139141987058,-0.24121558036165658,0.09528149778260066,0.2619929091054741,-0.4699697994017853,0.19152373929593614,0.2654316172852468,0.18125076547407573,0.27433440993461505,0.38817239615204163,0.14229962230126503,-0.3029894876181566,-0.2618182254095301,0.2656692735214772,-0.17163514567944912,0.4697610521961106,0.27512614777248284,0.20642468432426017,0.3359001277729507,0.42381430303823897,0.3255375595138283
0.2745746904349275,0.2677951349460132,-0.19554517930513457,-0.20171832433188244,0.17069221329965048,-0.2409655039262276,0.17899499628980248,0.3307017971955735,-0.2416302398520679,0.13372503612376954,0.25733267907505986,0.15233191154481973,0.1160318281847921,0.09411579842230051,0.04738283169776016,-0.3110645776414412,-0.21128342163874106,0.28999274342041637,-0.28550448035700093,0.7166584965203775,0.15821335561231686,0.32102977091921797,0.30136736828180105,0.44142666261253893,0.2874486056225045
0.10621515482971487,0.06273728610839277,0.15013098651974707,0.07927593832338756,-0.07903354066656214,-0.052450716245281775,-0.20748198255083491,-0.07804922223602173,0.2427048192345289,-0.14794745326279868,-0.1685927277808464,-0.09757821247173855,-0.06350543902523453,-0.1442410166399312,-0.23175611450499936,0.16209724537823525,0.23716258658268616,-0.1440888801146747,-0.1760400432530618,-0.031092841726958455,-0.12110423000461125,-0.12283853570767266,0.06635685424127079,-0.2004103166934825,-0.24515404145420927
-0.19888416470555256,-0.34749117351239905,0.25597954616287727,0.6171262177809265,-0.6100716038749352,0.48555658308395777,-0.42700445231707346,-0.2321587843363843,0.4742748386526714,-0.48082602593965934,-0.44185641914527013,-0.3172568738384612,-0.47972228870560696,-0.46518988931522703,-0.20893855545244078,0.41749511745061235,0.4901036898682936,-0.4351644431940644,0.4089963537327856,-0.5573086420761594,-0.5247708422048429,-0.4307982184768693,-0.17177063483530333,-0.4879353738630812,-0.6630674438913554
-0.3179389956197565,-0.46651870372914656,0.5890731993572804,0.5050701119284489,-0.49531253283561155,0.2420149948687638,-0.2976715011750396,-0.508044622647579,0.3978367959274175,-0.39790781612851334,-0.4565599174231163,-0.23268997578159786,-0.5405761738507785,-0.5819938681208168,-0.48767379664419397,0.3732731527876837,0.5378517989603173,-0.40877922009424356,0.1872167883602013,-0.46646845756146404,-0.5390280454595425,-0.6342902148581462,-0.5044160364555561,-0.4610565752107948,-0.6898329274261387
0.5842675949431262,0.7800810414873726,-0.8446752127998575,-0.7142883497446557,0.669027216230269,-0.5467695290289938,0.826839921173869,0.39533240486719307,-0.6633399674334096,0.6214160216841704,0.728930788887824,0.43807718954306313,0.8444606399112141,0.5841685912009466,0.8880255609450527,-0.6907769742283331,-0.857083596166503,0.610079943110242,-0.6988211430032049,0.7155580735620183,0.7311192277460787,0.5996053913971965,0.4618743493397545,0.6696488630163865,0.8507400286362157
-0.24566065351834893,-0.09448138914495526,0.49030932952361955,0.49521688392898655,-0.35121190910273375,0.13728685034425897,-0.3468016141284655,-0.22972204194008833,0.11525083893880873,-0.34915121861043436,-0.29262820287561203,-0.1640959273682176,-0.3332906310448138,-0.27535905388178467,-0.4988332353682312,0.5075707345146987,0.23773810282349986,-0.20484979226998073,0.25635895717196194,-0.3883113912503103,-0.473629891864857,-0.3678286936874341,-0.3190097366843574,-0.5430784760764529,-0.3480170880593761
-0.10477657095808601,-0.2058683424625113,0.030495499134296028,0.11133811991513272,0.12976935848764035,0.1351028835873225,-0.23206428101215903,-0.1120032801171071,-0.0048462154443793,0.20915831910199556,-0.11000857098626518,0.03893478877363853,-0.081309312713439,0.18621482640273948,0.11212445463152416,0.178995578252095,0.03037246096055309,0.07027475039816664,0.12407723471326847,-0.07486596029503623,0.12190788982414909,0.15135963889683451,-0.026550725854629864,-0.096657592148421,-0.0028953857443886747
-0.04126046869132074,-0.12055001590662069,-0.01504558805201555,0.05378760420618536,0.16600161993200013,-0.00881190554056827,0.06255623588914472,-0.005969540623700736,-0.032320220979440595,0.1070307596721061,0.020928762100978913,0.04210945082795443,0.034935399207178156,0.19424082964586079,0.028127387371578744,-0.018078409622185283,-0.1316730104123334,0.12535814660531755,0.1265422014356366,0.1248332535195877,0.0673260658004944,0.09265221213538512,-0.0611535978013139,-0.14078366290250557,0.10221957816901649
-0.14438542139917265,0.12602514471273296,0.11374040666815988,-0.17110133137529795,-0.056792030491439646,0.08947483885912959,-0.28227527511016676,-0.15127493573352374,0.42186530012559287,-0.006662127162882856,-0.29298282171958545,-0.12330726872038585,0.04968374215270763,-0.28157848281767434,-0.3524349227429954,0.44433682610668884,0.4288885647915743,-0.13210841486483646,0.33956089337651796,-0.12098330192783127,-0.23406641240552242,-0.21695920618383355,-0.044280574354796154,-0.13791325959307166,0.16962399332808284
0.27984194340651514,-0.001996780466604291,-0.27846241858784737,-0.23838711616948607,0.4396430243016027,-0.3752923280508079,0.5383612984452859,0.16403388204978891,-0.3538165430137513,0.46966095326009594,0.5898001003475468,0.4241439418472947,0.482389641465935,0.49854725648186615,0.4838661368280352,-0.550038520874556,-0.6589787779740724,0.4397026455782732,-0.8063653084130207,0.45902761505464723,0.6023718619826097,0.36031661931203984,0.3672148389887556,0.39106674780385975,0.19906898789785296
0.15197634002220428,0.0534063038353405,0.006587197867839093,0.09511375422657489,-0.04579688155155594,0.05658825480875625,0.08990015630382617,-0.08118412128606983,-0.039817860450607374,-0.017499341993983872,0.13171484610328918,0.0720043506697659,-0.06117916981996891,0.03952877884139075,0.0641887259960041,0.06502352140709466,-0.21835144932109563,-0.024694183696854555,-0.038451829774618924,0.1809641898549292,-0.097264916344967,0.2322780780500146,0.00948041038627279,0.0671184937469644,-0.02853646662174623
0.36582576811456363,0.13239214785199005,-0.18989421848414276,-0.08375144120835641,0.17022734327348682,-0.16105954467574563,0.04516326283611667,0.15781840283072823,-0.13883644039436904,0.1458009613875353,0.18567833163098377,0.2014653235085323,0.11381293979767748,0.309345739942908,0.1744116545301439,-0.2750866452491114,-0.13322880135461804,0.34909856227702907,-0.20141624681314238,0.012487601502794474,0.03754619943394824,0.07593152829890777,0.23210242387491986,0.12285583852378892,0.09956983222262872
0.39065475683638257,0.17242218021301986,-0.17741634155208127,-0.2950365586722047,0.42378523153068737,-0.22674105629707436,0.22729617366846114,0.2435036727698864,-0.3619533713109445,0.26491934440707504,0.18811398376748126,0.21444509206166956,0.41780839557449123,0.27826786509606655,0.318470797040982,-0.20985097961620036,-0.2381020058860175,0.07591673242365489,-0.3540464806916218,0.19395535454420684,0.1857175220136842,0.3644488652063343,0.2975620148933267,0.2965333978145581,0.3341350735137088
0.05733461183145616,0.2827736541773866,-0.1721342319191875,-0.4264813387009009,0.04998618715486917,-0.1864389963914459,0.17188186158538368,0.33954690568054346,-0.35972947840901653,0.1278915749794968,0.057341980892028986,0.32411253750269964,0.2683892742055042,0.09076719463879201,0.29727699197465457,-0.20037563010276785,-0.14875486754544023,0.0214042537570713,-0.19492570478186463,0.18266907269886082,0.19871286423011925,0.22840388143974813,0.31556966701371664,-0.09792822646125232,0.4738924243601318
-0.07251644946714687,0.04511817233004519,-0.03641902913858212,-0.09285458890671797,0.25097607819565454,-0.148163398656581,0.09620996329096027,0.08896947921940505,0.1533542395738418,0.07411360589826992,0.16958712989759261,0.1820141491791421,0.12583230028955758,0.09562514917908804,-0.05647320593717365,-0.009228650436781461,-0.15391346564134173,0.10033679764495629,-0.025120552349982332,0.22704058202088817,0.0885753614720952,0.0671310338093661,0.14045987196177573,0.24450058374539482,0.20272152709955968
0.12887023460789843,0.24543063271264473,0.01477664358783183,0.03242969862641869,0.09934374268590328,-0.27377959421275744,0.28010702101112567,0.16043271025315053,-0.11381421342585632,0.12205962018881833,0.20415618834725924,0.18760682268027304,0.30260889357950455,-0.014408550590839722,0.33419359184840614,-0.24016039685608392,-0.1897933765255924,0.09125359752596958,-0.255144463775156,0.15459583751895195,0.10579277434262521,0.25203683065221694,0.17749584978404362,0.24666393846442294,0.22039868855672595
0.1932514453178507,0.1635472362293434,-0.36230157367797033,-0.14003504915455028,0.15250432588004847,-0.20776605611969456,0.13694113890424403,0.14881919950511824,-0.08267383036232016,0.22688318281658457,0.15734701931352355,0.09837900617703853,0.3005806451278839,0.18251898356924853,0.11155855199333807,-0.13637733759973625,-0.2691968628231,0.3317322652395834,-0.1753860852816942,0.36423691119548823,0.17671335581545802,0.23619883496742708,0.136296591465486,0.11081628715590693,0.2920577074135797
0.1447744867145877,0.26086892919998533,-0.3036413192526083,-0.19247844652309423,0.2810476279519249,-0.3421466338060727,0.3134970611062273,0.2028998961110947,-0.24978244738500413,0.11462401001964417,0.35908288693521045,0.2771234424936825,0.30141328897939923,0.16275403826898102,0.17496669710144772,-0.23680098416120066,-0.4604184665078579,0.24753255704138236,-0.2453580698182067,0.26689452576455924,0.2645558755693377,0.41504507861375844,0.2975506484566397,0.2245544865404849,0.34478210557927647
0.2237254035687179,0.07497625404624522,-0.23923708383539774,-0.2730255933503554,0.37370167386526965,-0.23413141645176955,0.1931909990747303,0.3120501911995148,-0.2022856674348321,0.24967972150917336,0.31872570624360996,0.13049018819542454,0.38554670675993336,0.4105147016903779,0.4536705815199625,-0.36813138311114907,-0.3392085140523902,0.25894653691230246,-0.28806023237880723,0.39177065471307493,0.43184705180809335,0.16472919465886518,0.33000607615704947,0.3744098666864047,0.060394848757426976
0.3428763889588328,0.35809621717309004,-0.5157523763877004,-0.4301758430932158,0.38842885047750325,-0.25169617400817007,0.3623009401358887,0.2505270955718505,-0.536974204776905,0.3013289382438548,0.19794186022420332,0.3788960569737661,0.33245265619995773,0.27699339595360567,0.3289776820058615,-0.14361417741103344,-0.367079986896436,0.5039276471914318,-0.23607233676080838,0.4937079939979174,0.23349064630218772,0.25227853946997897,0.11891480790552285,0.42082465824120757,0.27187864870256434
0.2588378549449615,0.05183354547517359,-0.21083003157567018,-0.2929704305723441,0.2549590765940367,-0.21932488315057094,0.15767674530289047,0.15676958522212425,-0.12023760339626814,-0.023727449469997077,0.29274257234337875,0.2315589975951028,0.10829732203855535,0.3175562075482544,0.299893903548296,-0.2924799852363245,-0.37079053114179555,0.20667851010262434,-0.18628047553004265,0.2813042470361429,0.2273590067346742,0.218967759264642,0.2037952034560892,0.2300825170642411,0.31137285246778573
-0.6024927604915098,-0.24978745661276178,0.6324508735274794,0.5980324388689287,-0.3653989855393214,0.4459884511813905,-0.6540203728895553,-0.46313999366649133,0.5618511522685516,-0.6786307478175029,-0.436387687133535,-0.5023116632868454,-0.350688272217726,-0.6446863124148992,-0.5032099347473428,0.6723642192014166,0.3731264131766629,-0.6550227054764367,0.5568698413641038,-0.6498333798858339,-0.4942416291865846,-0.6036352886557228,-0.4314436563611091,-0.6116360075150433,-0.6261852555071501
-0.676044878495022,-0.6664975300296737,0.7270424692928994,0.6888774767592794,-0.7157327710601756,0.5856006957960832,-0.8101026339598266,-0.5190242564417872,0.6331018283820518,-0.681394117912617,-0.7575422655789468,-0.4316662991920999,-0.7478694046734766,-0.6019238333058767,-0.8070165030133436,0.7693606663255861,0.6554448924176859,-0.7004348129160852,0.5508537002375716,-0.6913861436124032,-0.8132995740741887,-0.7538720794518079,-0.46416419994399605,-0.722784322857958,-0.7611795513226913
-0.49775311797220306,-0.39979821451752556,0.8151631868847509,0.6727026447951565,-0.5584806272445282,0.3852143104711637,-0.7623283735468012,-0.6888834493264041,0.6664485271487137,-0.7200989116773698,-0.6741423265769458,-0.539807002486099,-0.5997420669977664,-0.806515453695121,-0.728184088072509,0.8400124874288318,0.7234810079642687,-0.7007749918665127,0.6168349616571989,-0.8707751095011214,-0.5984348063527722,-0.6917862876360559,-0.5256446939638691,-0.7519534991392899,-0.667539591036954
0.3822483703446265,0.6345172089699621,-0.7398859731269687,-0.6206853823507583,0.5490158479068584,-0.43890461983283297,0.8468930702940726,0.5018824937240675,-0.5402800346847604,0.7753636252427987,0.6790940402975814,0.3597144733142654,0.629919035473244,0.7061327786873508,0.8152094385039331,-0.6640805270366044,-0.6256019353591541,0.6000438719196486,-0.5496132527986546,0.6265028313346463,0.6413838656464601,0.5184771538137545,0.5336217697731744,0.6427265953481961,0.5316866761428944
0.10623504180506456,0.036484680406949514,-0.15592863337156224,-0.037252997560397266,-0.04262921818282556,-0.016028568852058476,0.05108476245941375,-0.07338940098368328,0.05580471497440815,0.14362481363285265,0.04647805857012054,0.19466783506851737,-0.048031787296130064,0.07960150591077025,0.07954079359084114,0.13311609544775654,0.07307168840462855,-0.08993248019659253,-0.03526788987496188,-0.05153026764962948,-0.18702778399734854,0.10801889717976469,2.4700512510288883E-4,0.11697529817272079,0.09401087433870017
0.05506220838718173,0.0015123854898150592,-0.15724845494274597,0.007861261310322823,-0.05180238040999165,0.09518601117616118,-0.07148047876795749,0.11787352608827506,-0.06741968760827353,0.01745229323350053,0.08397347248113905,0.11350178690882187,0.0031247978477013105,0.004814408546344358,0.17095685855342035,-0.11655583633683936,0.03718630469633071,0.13067697363047323,0.019385754044761564,0.00120506822179116,0.02275471991131807,-0.10566145498219255,-0.08000680603659532,-0.04678380005207164,-0.052879794320393574
-0.03852059662848134,-0.007421751855483074,-0.03685148970446636,0.15497130800404388,-0.07737954983009537,-0.01755735697891591,0.041134204885337894,0.15053718006019598,-0.13274431220179989,-0.23282361267188847,-0.03657309129103676,0.06516417047628853,0.0082024203106545,-0.2857672651282572,0.012378614755542585,0.034547254719134696,-0.08269412692754223,0.07125659788380649,-0.06497626996316429,-0.21345502171134845,-0.005707184812493101,-0.18283126207415384,0.04221933796196041,-0.03298651862608461,0.04337096882309974
-0.048449310662279796,0.0913254474960396,-0.04831237473747682,0.18337228044673554,-0.0020520832109178298,0.08071428567244605,-0.05994514143291712,-0.12196031029025768,0.05193045622764309,0.09283108947885206,-0.0032141259355137884,0.04207494935584955,-0.007267736644461597,0.056573946205884205,-0.0509384431810356,0.017046175097136334,-0.06159077797952448,-0.09523746790878414,0.06411649003677887,-0.0980427543947326,-0.04198711907022463,-0.008346510547019393,0.021933642230246148,-0.061822589545458266,-0.14952283154723203
-0.0014117423412445167,0.03784087837864655,-0.027998872440569107,-0.1748835818969218,0.16742610930710558,-0.061656269705865976,0.027048788674028882,0.08550337596168524,-0.02028830896355747,0.13497190450028526,-0.06592252446421183,-0.06507712308616208,0.09960258978806345,0.08137986283927555,-0.050838886864206456,0.05565162338941705,0.15442322383234142,-0.055478158363385634,0.15453325947351185,-0.21034727822459082,-0.10727406805639665,0.14619220250718437,0.08485492609879806,-0.037162101391481794,-0.013297390389604577
